,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
21,22,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",Draw,indiff,0.1506047248840332,60.04616451263428,0.0
22,23,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.20238637924194336,60.047544717788696,0.0
23,24,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9858333333333333, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",0,correct,0.13880276679992676,60.07291841506958,0.0
24,25,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.13866305351257324,60.0466673374176,0.0
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6333333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",Draw,indiff,0.1534585952758789,60.047661781311035,0.0
26,27,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8636111111111111, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",1,wrong,0.17316365242004395,60.074543952941895,0.0
27,28,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.1467289924621582,60.046696186065674,0.0
28,29,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6669444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6022222222222222}",Draw,indiff,0.20293140411376953,60.048343896865845,0.0
29,30,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",Draw,indiff,0.16527795791625977,60.0846586227417,0.0
30,31,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6255555555555555, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",Draw,indiff,0.14393997192382812,60.049216508865356,0.0
31,32,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6733333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",Draw,indiff,0.1419997215270996,60.047369956970215,0.0
32,33,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",Draw,indiff,0.1626598834991455,60.07533240318298,0.0
33,34,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6372222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6022222222222222}",1,wrong,0.16043424606323242,60.04908323287964,0.0
34,35,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",Draw,indiff,0.23681354522705078,60.057318449020386,0.0
35,36,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7844444444444444, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5288888888888889}",Draw,indiff,0.14735198020935059,60.07527732849121,0.0
36,37,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6555555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.22770285606384277,60.04835486412048,0.0
37,38,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.16455578804016113,60.04917669296265,0.0
38,39,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.14321374893188477,60.077122926712036,0.0
39,40,"{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0,correct,0.12502002716064453,0.21009516716003418,0.02677746999076637
40,41,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9855555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",0,correct,0.1321866512298584,60.050570487976074,0.0
41,42,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6555555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",Draw,indiff,0.21876740455627441,60.04987549781799,0.0
42,43,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.1549539566040039,60.05093312263489,0.0
43,44,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",Draw,indiff,0.14230132102966309,60.07789468765259,0.0
44,45,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6288888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",Draw,indiff,0.24627232551574707,60.04958128929138,0.0
45,46,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.67, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.64}",Draw,indiff,0.13936114311218262,60.05177402496338,0.0
46,47,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.98, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",0,correct,0.24130678176879883,60.10191035270691,0.0
47,48,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.20532989501953125,60.06053400039673,0.0
48,49,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0,correct,0.14374423027038574,60.06382346153259,0.0
49,50,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8055555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",1,wrong,0.32947444915771484,60.104368448257446,0.0
50,51,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",Draw,indiff,0.24373960494995117,60.06322646141052,0.0
51,52,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6541666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",Draw,indiff,0.31833386421203613,60.10198783874512,0.0
52,53,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",Draw,indiff,0.4468240737915039,60.065040588378906,0.0
53,54,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.2212522029876709,60.06226658821106,0.0
54,55,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0,correct,0.28452086448669434,60.05590796470642,0.0
55,56,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6652777777777777, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.64}",Draw,indiff,0.3398277759552002,60.06656360626221,0.0
56,57,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9013888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",Draw,indiff,0.3246333599090576,60.065778732299805,0.0
57,58,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6466666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",Draw,indiff,0.38924264907836914,60.09698843955994,0.0
58,59,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6655555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6022222222222222}",1,wrong,0.32686495780944824,60.0660297870636,0.0
59,60,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",Draw,indiff,0.176361083984375,60.063220739364624,0.0
