,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",0,correct,1.1686036586761475,0.19864678382873535,1.5563733064029782e-08
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6397222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6022222222222222}",0,correct,0.6258528232574463,30.127665519714355,1.5563733064029782e-08
2,3,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.4216666666666667, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5422222222222223}",0,correct,1.7577934265136719,30.102402448654175,1.5563733064029782e-08
3,4,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.75, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.45444444444444443}",0,correct,0.935737133026123,30.215795040130615,1.5563733064029782e-08
4,5,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6755555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0,correct,1.0888557434082031,30.057162046432495,1.5563733064029782e-08
5,6,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6994444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.3333333333333333}",0,correct,0.6354672908782959,30.06244730949402,1.5563733064029782e-08
6,7,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",0,correct,1.417557954788208,30.240006923675537,1.5563733064029782e-08
7,8,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9561111111111111, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.31444444444444447}",0,correct,1.8756296634674072,30.216310024261475,1.5563733064029782e-08
8,9,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.2208333333333334, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",0,correct,0.6946165561676025,30.056159734725952,1.5563733064029782e-08
9,10,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7333333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6022222222222222}",0,correct,0.39853906631469727,30.06575632095337,1.5563733064029782e-08
10,11,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.4880555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4411111111111111}",0,correct,1.4128291606903076,30.129013061523438,1.5563733064029782e-08
11,12,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.5915067195892334,30.056718349456787,1.5563733064029782e-08
12,13,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9566666666666667, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.41444444444444445}",1,wrong,0.5377848148345947,30.068500518798828,1.5563733064029782e-08
13,14,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5822222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.7039737701416016,30.06546425819397,1.5563733064029782e-08
14,15,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6197222222222222, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.38}",0,correct,1.469301700592041,30.431643962860107,1.5563733064029782e-08
15,16,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1994444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",0,correct,0.6210763454437256,30.058395385742188,1.5563733064029782e-08
16,17,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9811111111111112, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0,correct,0.6589856147766113,30.06144952774048,1.5563733064029782e-08
17,18,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8744444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.5811111111111111}",0,correct,0.6196081638336182,30.06726861000061,1.5563733064029782e-08
18,19,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7133333333333334, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.57}",0,correct,0.5614707469940186,30.059245347976685,1.5563733064029782e-08
19,20,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8616666666666667, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.4588888888888889}",0,correct,0.63796067237854,30.062904596328735,1.5563733064029782e-08
20,21,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.4811111111111111, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4411111111111111}",0,correct,1.8896386623382568,30.366523027420044,1.5563733064029782e-08
21,22,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9738888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,1.3744747638702393,30.158061504364014,1.5563733064029782e-08
22,23,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.645, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}",0,correct,0.5871999263763428,30.095215320587158,1.5563733064029782e-08
23,24,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.845, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,1.5674841403961182,30.073992252349854,1.5563733064029782e-08
24,25,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6469444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,wrong,1.9060535430908203,30.161017894744873,1.5563733064029782e-08
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7147222222222223, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.47888888888888886}",0,correct,1.3230946063995361,30.292603015899658,1.5563733064029782e-08
26,27,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9416666666666667, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.5338664054870605,30.064675331115723,1.5563733064029782e-08
27,28,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1805555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.7404077053070068,30.261404275894165,1.5563733064029782e-08
28,29,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8002777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,1.5693416595458984,30.202348947525024,1.5563733064029782e-08
29,30,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0175, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.6731576919555664,30.263856172561646,1.5563733064029782e-08
30,31,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9972222222222222, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.31222222222222223}",0,correct,1.4386606216430664,30.24634337425232,1.5563733064029782e-08
31,32,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7438888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.15777777777777777}",0,correct,0.6542484760284424,30.07054829597473,1.5563733064029782e-08
32,33,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5588888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.6718189716339111,30.0649197101593,1.5563733064029782e-08
33,34,"{'makespan': 1.1058333333333332, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.3254241943359375,30.164844512939453,1.5593445372697533e-08
34,35,"{'makespan': 1.0908333333333333, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,1.0168910026550293,30.29152822494507,1.5588447040398284e-08
35,36,"{'makespan': 1.1088888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,1.147212028503418,30.249996185302734,1.559446355149923e-08
36,37,"{'makespan': 1.0833333333333333, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0302777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.4340424537658691,30.239038944244385,1.558594787424866e-08
37,38,"{'makespan': 1.07, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.44417834281921387,30.06736183166504,1.5581504912204884e-08
38,39,"{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.46980714797973633,3.2313616275787354,4.5207546066937855e-08
39,40,"{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.36177659034729004,1.6768248081207275,4.5207546066937855e-08
40,41,"{'makespan': 1.1233333333333333, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.3189394474029541,30.07153058052063,1.5599276760379986e-08
41,42,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.34267091751098633,30.072444677352905,1.559483379833621e-08
42,43,"{'makespan': 1.2416666666666667, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.4261913299560547,30.081039905548096,1.5638708048518495e-08
43,44,"{'makespan': 1.1027777777777779, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.301046371459961,30.218594312667847,1.5592427193895833e-08
44,45,"{'makespan': 1.1711111111111112, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.218458890914917,30.210318088531494,1.5615197374370184e-08
45,46,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,1.4661545753479004,30.07414174079895,1.5563733064029782e-08
46,47,"{'makespan': 1.07, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.3893868923187256,30.09371542930603,1.5581504912204884e-08
47,48,"{'makespan': 1.0669444444444445, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.272423505783081,30.146288871765137,1.5580486733403187e-08
48,49,"{'makespan': 1.0580555555555555, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,1.375945806503296,30.2458598613739,1.5577524758707335e-08
