,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 4, 'robots': 4, 'employee_time': 1.0888888888888888}",1,correct,1.378784418106079,0.9771747589111328,0.6664441541355152
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 4, 'employees': 4, 'robots': 4, 'employee_time': 0.1288888888888889}",0,correct,0.724877119064331,2.824580192565918,1.4453732950524702e-08
2,3,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.5836111111111111, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",1,correct,30.256884574890137,30.110814094543457,0.6664441312698111
3,4,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.4588888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.2677777777777778}",0,correct,27.67794132232666,30.16946029663086,0.3332220306136462
4,5,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.4280555555555556, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4911111111111111}",0,correct,15.906855583190918,30.060944318771362,0.3332220306136462
5,6,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.715, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4688888888888889}",0,correct,12.353045463562012,30.079712867736816,0.3332220306136462
6,7,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.7766666666666666, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,11.463304996490479,30.060819387435913,0.3332220306136462
7,8,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.7755555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5488888888888889}",0,correct,7.529592275619507,30.057747840881348,0.3332220306136462
8,9,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.6469444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,12.445582628250122,30.197768688201904,0.3332220306136462
9,10,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5288888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",0,correct,14.523600816726685,30.060415029525757,0.3332220306136462
