iter,weights,bounds,results,regret
36,"{'makespan': 262144, 'workstations': 33554432, 'employees': 2, 'robots': 16777216, 'employee_time': 536870912}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
36,"{'makespan': 262144, 'workstations': 67108864, 'employees': 2, 'robots': 33554432, 'employee_time': 536870912}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
37,"{'makespan': 262144, 'workstations': 8192, 'employees': 2, 'robots': 4096, 'employee_time': 262144}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
38,"{'makespan': 262144, 'workstations': 8192, 'employees': 2, 'robots': 4096, 'employee_time': 262144}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
38,"{'makespan': 262144, 'workstations': 8192, 'employees': 2, 'robots': 4096, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",6.474816104049054
39,"{'makespan': 262144, 'workstations': 8192, 'employees': 2, 'robots': 4096, 'employee_time': 524288}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",6.474816104049054
39,"{'makespan': 262144, 'workstations': 16384, 'employees': 2, 'robots': 8192, 'employee_time': 524288}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
39,"{'makespan': 262144, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
40,"{'makespan': 262144, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
40,"{'makespan': 262144, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
