,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.5607502460479736,0.41378140449523926,16.0300370796292
1,2,"{'makespan': 1.3722222222222222, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.27390599250793457,1.4521386623382568,1.0094349994558497e-05
2,3,"{'makespan': 1.1755555555555555, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",1,wrong,0.333052396774292,0.6095383167266846,6.748475674903751e-06
3,4,"{'makespan': 1.2208333333333334, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.5571682453155518,0.5105688571929932,1.209821333952435
4,5,"{'makespan': 1.3722222222222222, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.28252696990966797,2.917983055114746,1.0094349994558497e-05
5,6,"{'makespan': 1.1788888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.27312755584716797,0.3491227626800537,1.6635007840381781
6,7,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.2660655975341797,2.4671828746795654,1.001873663110852e-05
7,8,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.270521879196167,3.1741349697113037,1.001873663110852e-05
8,9,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,wrong,0.26387715339660645,4.45717978477478,1.001873663110852e-05
9,10,"{'makespan': 1.1966666666666668, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.27176618576049805,0.3390641212463379,1.6635010864916322
10,11,"{'makespan': 1.1755555555555555, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.25519323348999023,0.5449743270874023,6.748475674903751e-06
11,12,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.7148563861846924,3.769256353378296,1.1152929540425183
12,13,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.36878252029418945,5.795593976974487,0.0
13,14,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.45620203018188477,6.632372617721558,0.0
14,15,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.5225014686584473,2.8372998237609863,0.5671004357019178
