,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 4, 'robots': 4, 'employee_time': 1.0888888888888888}",0,correct,2.9594388008117676,2.481389045715332,1.7769195914074842
1,2,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.5102777777777778, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,1.4520306587219238,30.150238037109375,0.6238123934271009
2,3,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.5183333333333333, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,2.1423847675323486,30.286852836608887,0.6238123934271009
3,4,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.6144444444444445, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",0,correct,1.242539644241333,30.131022453308105,0.5671023444252933
4,5,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.0711111111111111, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.15}",0,correct,0.9446485042572021,30.14976978302002,0.5671023444252933
5,6,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0,correct,0.8610680103302002,25.44182586669922,0.6238123934271009
6,7,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0,correct,1.6198439598083496,26.178985357284546,0.6238123934271009
7,8,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,wrong,2.168826103210449,28.52604079246521,0.5671023444252933
8,9,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5341666666666667, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,1.8296351432800293,30.140418529510498,0.5671023444252933
9,10,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7133333333333334, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,1.6796307563781738,30.233062744140625,0.5671023444252933
