iter,weights,bounds,results,regret
22,"{'makespan': 656.8408355712891, 'workstations': 17.0859375, 'employees': 17.0859375, 'robots': np.float64(4.333316666666667), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
23,"{'makespan': 291.92926025390625, 'workstations': 17.0859375, 'employees': 7.59375, 'robots': np.float64(4.333316666666667), 'employee_time': 1.5}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
23,"{'makespan': 291.92926025390625, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': np.float64(4.333316666666667), 'employee_time': 1.5}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
23,"{'makespan': 291.92926025390625, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
24,"{'makespan': 291.92926025390625, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
24,"{'makespan': 437.8938903808594, 'workstations': 25.62890625, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
24,"{'makespan': 437.8938903808594, 'workstations': 38.443359375, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
24,"{'makespan': 437.8938903808594, 'workstations': 57.6650390625, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
24,"{'makespan': 437.8938903808594, 'workstations': 86.49755859375, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
24,"{'makespan': 437.8938903808594, 'workstations': 129.746337890625, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.40259332705333895
24,"{'makespan': 656.8408355712891, 'workstations': 129.746337890625, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
24,"{'makespan': 656.8408355712891, 'workstations': 194.6195068359375, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.40259332705333895
24,"{'makespan': 985.2612533569336, 'workstations': 194.6195068359375, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
25,"{'makespan': 291.92926025390625, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
25,"{'makespan': 437.8938903808594, 'workstations': 17.0859375, 'employees': 17.0859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
25,"{'makespan': 437.8938903808594, 'workstations': 17.0859375, 'employees': 25.62890625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
26,"{'makespan': 291.92926025390625, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
26,"{'makespan': 437.8938903808594, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
27,"{'makespan': 437.8938903808594, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
27,"{'makespan': 437.8938903808594, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
28,"{'makespan': 437.8938903808594, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
28,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
29,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
29,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 25.62890625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
29,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 38.443359375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
30,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 38.443359375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
30,"{'makespan': 985.2612533569336, 'workstations': 25.62890625, 'employees': 38.443359375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
31,"{'makespan': 985.2612533569336, 'workstations': 25.62890625, 'employees': 38.443359375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
31,"{'makespan': 985.2612533569336, 'workstations': 38.443359375, 'employees': 57.6650390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
32,"{'makespan': 985.2612533569336, 'workstations': 38.443359375, 'employees': 57.6650390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.2311955337132203
32,"{'makespan': 1477.8918800354004, 'workstations': 57.6650390625, 'employees': 57.6650390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
32,"{'makespan': 1477.8918800354004, 'workstations': np.float64(163.3837968017578), 'employees': 57.6650390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.45672722222222223, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
33,"{'makespan': 985.2612533569336, 'workstations': 38.443359375, 'employees': 57.6650390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
33,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 57.6650390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.08614693487420201
34,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 57.6650390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.405005, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.08614693487420201
34,"{'makespan': 2216.8378200531006, 'workstations': 57.6650390625, 'employees': 57.6650390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.405005, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
35,"{'makespan': 2216.8378200531006, 'workstations': 57.6650390625, 'employees': 57.6650390625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
35,"{'makespan': 2216.8378200531006, 'workstations': 86.49755859375, 'employees': 86.49755859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.13054853403982342
35,"{'makespan': 2216.8378200531006, 'workstations': 129.746337890625, 'employees': 86.49755859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
36,"{'makespan': 2216.8378200531006, 'workstations': 129.746337890625, 'employees': 86.49755859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
36,"{'makespan': 3325.256730079651, 'workstations': 194.6195068359375, 'employees': 86.49755859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
36,"{'makespan': 3325.256730079651, 'workstations': 291.92926025390625, 'employees': 86.49755859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
36,"{'makespan': 3325.256730079651, 'workstations': 437.8938903808594, 'employees': 86.49755859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
37,"{'makespan': 2216.8378200531006, 'workstations': 129.746337890625, 'employees': 86.49755859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
37,"{'makespan': 3325.256730079651, 'workstations': 194.6195068359375, 'employees': 129.746337890625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
37,"{'makespan': 4987.885095119476, 'workstations': 291.92926025390625, 'employees': 129.746337890625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
38,"{'makespan': 2216.8378200531006, 'workstations': 129.746337890625, 'employees': 86.49755859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
38,"{'makespan': 3325.256730079651, 'workstations': 194.6195068359375, 'employees': 129.746337890625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
38,"{'makespan': 4987.885095119476, 'workstations': 291.92926025390625, 'employees': 129.746337890625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
38,"{'makespan': 7481.8276426792145, 'workstations': 437.8938903808594, 'employees': 194.6195068359375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
39,"{'makespan': 2216.8378200531006, 'workstations': 129.746337890625, 'employees': 86.49755859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07696472571739563
39,"{'makespan': 3325.256730079651, 'workstations': 129.746337890625, 'employees': 129.746337890625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.13054853403982342
39,"{'makespan': 4987.885095119476, 'workstations': 129.746337890625, 'employees': 129.746337890625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
40,"{'makespan': 2216.8378200531006, 'workstations': 129.746337890625, 'employees': 86.49755859375, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",1.1278682916561951e-10
40,"{'makespan': 2216.8378200531006, 'workstations': 129.746337890625, 'employees': 129.746337890625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
40,"{'makespan': 2216.8378200531006, 'workstations': 129.746337890625, 'employees': 129.746337890625, 'robots': np.float64(18.77763333361111), 'employee_time': 1.5}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.18975155440611338
