,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
13,14,"{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 4, 'robots': 0, 'employee_time': 1.0888888888888888}",0,wrong,0.7397246360778809,20.199331283569336,1.782313717226839
14,15,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6855555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",1,correct,2.2579357624053955,30.07173728942871,2.345131442767139
15,16,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6088888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2677777777777778}",1,correct,5.496859312057495,30.069612979888916,2.345131442767139
16,17,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",1,correct,30.102702617645264,30.065624237060547,1.1471806690416013
17,18,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6561111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",1,correct,30.06683588027954,30.068601608276367,2.345131442767139
18,19,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,30.104780435562134,23.149643421173096,0.7454288846230587
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,22.28431797027588,19.424994707107544,0.7454288846230587
20,21,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.3055555555555556, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,23.162460803985596,30.066728115081787,0.3509816795731743
21,22,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.46444444444444444, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,4.549102544784546,9.71785569190979,0.003283773072945548
22,23,"{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.3258333333333333, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",0,wrong,26.310065746307373,30.088139295578003,0.10920015245873557
23,24,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3111111111111111, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45555555555555555}",1,correct,30.097877025604248,30.069241762161255,0.5189869712726585
24,25,"{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,17.85929250717163,30.073909044265747,0.10920015245873557
25,26,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.31333333333333335, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.42333333333333334}",0,correct,5.9752233028411865,30.103487491607666,0.003283773072945548
26,27,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.278387546539307,25.871805667877197,0.0839993590919235
27,28,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,17.682760000228882,28.786035537719727,0.003283773128095111
28,29,"{'makespan': 0.33555555555555555, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.102903842926025,30.111896991729736,0.10956538136361867
29,30,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.30777777777777776, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.42333333333333334}",0,correct,8.11485743522644,29.897207975387573,0.003283773072945548
30,31,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.06775140762329,23.622142553329468,0.0839993590919235
31,32,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.30777777777777776, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.42666666666666664}",0,correct,11.440815925598145,30.072574377059937,0.003283773128095111
32,33,"{'makespan': 0.31, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,17.748229503631592,26.30506205558777,0.028849795940694267
33,34,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.42333333333333334}",0,correct,14.078489542007446,29.226933479309082,0.003283773072945548
34,35,"{'makespan': 0.3055555555555556, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3022222222222222, 'workstations': 14, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,13.587194204330444,6.791873216629028,0.01095357984868323
35,36,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3055555555555556, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,3.9187114238739014,24.72801160812378,0.003283773072945548
36,37,"{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,19.095343112945557,21.98948884010315,0.10920015245873557
37,38,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,10.194515705108643,14.89217233657837,0.003283773128095111
38,39,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,30.103092193603516,14.450307846069336,0.014605868839807738
39,40,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,12.255711555480957,21.86006450653076,0.003283773128095111
40,41,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,30.081008672714233,23.43265676498413,0.014605868839807738
41,42,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,17.162399530410767,16.36660671234131,0.003283773128095111
42,43,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,30.075644731521606,22.123201370239258,0.014605868839807738
43,44,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,13.968183279037476,13.88592529296875,0.003283773128095111
44,45,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,30.078293323516846,10.030597925186157,0.014605868839807738
45,46,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,12.704629898071289,28.508214712142944,0.003283773128095111
46,47,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3088888888888889, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,30.071722984313965,30.07492733001709,0.014605868839807738
47,48,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.063998222351074,16.899578332901,0.0839993590919235
48,49,"{'makespan': 0.3055555555555556, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3022222222222222, 'workstations': 14, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,12.302253723144531,12.433382272720337,0.01095357984868323
49,50,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",Draw,indiff,4.876200199127197,30.08580994606018,0.003283773072945548
50,51,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,4.55380392074585,16.832630395889282,0.003283773072945548
51,52,"{'makespan': 0.3055555555555556, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3022222222222222, 'workstations': 14, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,8.004477977752686,18.33787178993225,0.01095357984868323
52,53,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,4.056617259979248,20.480211973190308,0.003283773072945548
53,54,"{'makespan': 0.3055555555555556, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3022222222222222, 'workstations': 14, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,15.620701551437378,8.999017477035522,0.01095357984868323
54,55,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,3.551863431930542,26.12723422050476,0.003283773072945548
55,56,"{'makespan': 0.3055555555555556, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3491666666666667, 'workstations': 14, 'employees': 2, 'robots': 1, 'employee_time': 0.42777777777777776}",0,correct,13.366938591003418,30.081851482391357,0.01095357984868323
56,57,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,30.080596923828125,12.786537885665894,0.014605868839807738
57,58,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.31333333333333335, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.43333333333333335}",1,wrong,15.522467851638794,30.09116220474243,0.003283773128095111
58,59,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,14.235012292861938,29.473039150238037,0.003283773128095111
59,60,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,30.10837483406067,18.20753788948059,0.014605868839807738
