iter,weights,bounds,results,regret,solve_time
9,"{'makespan': 262144, 'workstations': 131072, 'employees': 1, 'robots': 131072, 'employee_time': 524288}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,1.8943734169006348
9,"{'makespan': 524288, 'workstations': 262144, 'employees': 1, 'robots': 262144, 'employee_time': 1048576}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,1.6806561946868896
9,"{'makespan': 1048576, 'workstations': 524288, 'employees': 1, 'robots': 524288, 'employee_time': 2097152}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,1.6615867614746094
9,"{'makespan': 2097152, 'workstations': 1048576, 'employees': 1, 'robots': 1048576, 'employee_time': 4194304}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,2.6729063987731934
9,"{'makespan': 4194304, 'workstations': 2097152, 'employees': 1, 'robots': 2097152, 'employee_time': 8388608}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,1.7415180206298828
9,"{'makespan': 8388608, 'workstations': 4194304, 'employees': 1, 'robots': 4194304, 'employee_time': 16777216}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,1.6068317890167236
9,"{'makespan': 16777216, 'workstations': 8388608, 'employees': 1, 'robots': 8388608, 'employee_time': 33554432}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,1.5909440517425537
9,"{'makespan': 33554432, 'workstations': 16777216, 'employees': 1, 'robots': 16777216, 'employee_time': 67108864}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,1.639941930770874
9,"{'makespan': 67108864, 'workstations': 33554432, 'employees': 1, 'robots': 33554432, 'employee_time': 134217728}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,1.6258935928344727
10,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 32, 'employee_time': 128}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,0.0
10,"{'makespan': 128, 'workstations': 64, 'employees': 1, 'robots': 32, 'employee_time': 256}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,2.9192638397216797
10,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 32, 'employee_time': 256}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,1.7497162818908691
10,"{'makespan': 512, 'workstations': 256, 'employees': 1, 'robots': 32, 'employee_time': 512}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.7639503479003906
10,"{'makespan': 1024, 'workstations': 512, 'employees': 1, 'robots': 32, 'employee_time': 512}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,5.894658088684082
10,"{'makespan': 2048, 'workstations': 1024, 'employees': 1, 'robots': 32, 'employee_time': 512}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,5.044973611831665
10,"{'makespan': 4096, 'workstations': 2048, 'employees': 1, 'robots': 32, 'employee_time': 512}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.011535578826206032,10.636597871780396
10,"{'makespan': 8192, 'workstations': 4096, 'employees': 1, 'robots': 32, 'employee_time': 512}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8488719909809337,9.008538484573364
10,"{'makespan': 16384, 'workstations': 4096, 'employees': 1, 'robots': 32, 'employee_time': 1024}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7926920452819929,30.122740745544434
11,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 32, 'employee_time': 128}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7926920452819929,0.0
11,"{'makespan': 128, 'workstations': 32, 'employees': 2, 'robots': 32, 'employee_time': 256}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.022985093218004207,3.4795994758605957
11,"{'makespan': 256, 'workstations': 32, 'employees': 2, 'robots': 32, 'employee_time': 256}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,3.3167362213134766
11,"{'makespan': 512, 'workstations': 32, 'employees': 2, 'robots': 32, 'employee_time': 256}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.007097178091785053,2.556436777114868
11,"{'makespan': 1024, 'workstations': 32, 'employees': 2, 'robots': 32, 'employee_time': 256}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.007097178091785053,8.95396375656128
11,"{'makespan': 2048, 'workstations': 32, 'employees': 2, 'robots': 32, 'employee_time': 256}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,30.26047444343567
11,"{'makespan': 2048, 'workstations': 32, 'employees': 4, 'robots': 32, 'employee_time': 256}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,30.118386268615723
12,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 32, 'employee_time': 128}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,0.0
12,"{'makespan': 64, 'workstations': 64, 'employees': 2, 'robots': 32, 'employee_time': 256}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.18393931266444263,3.7985568046569824
13,"{'makespan': 64, 'workstations': 64, 'employees': 2, 'robots': 32, 'employee_time': 256}","{'makespan': 1.1127888888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10306666666666665}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.18393931266444263,0.0
13,"{'makespan': 128, 'workstations': 64, 'employees': 2, 'robots': 32, 'employee_time': 512}","{'makespan': 1.1127888888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10306666666666665}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.092654430688209,1.7691946029663086
14,"{'makespan': 128, 'workstations': 64, 'employees': 2, 'robots': 32, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.092654430688209,0.0
14,"{'makespan': 256, 'workstations': 128, 'employees': 2, 'robots': 32, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,3.4187800884246826
15,"{'makespan': 256, 'workstations': 128, 'employees': 2, 'robots': 32, 'employee_time': 512}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,0.0
15,"{'makespan': 512, 'workstations': 128, 'employees': 2, 'robots': 32, 'employee_time': 512}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.8720862865447998
15,"{'makespan': 1024, 'workstations': 128, 'employees': 2, 'robots': 32, 'employee_time': 512}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,2.1806933879852295
16,"{'makespan': 1024, 'workstations': 128, 'employees': 2, 'robots': 32, 'employee_time': 512}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,0.0
16,"{'makespan': 2048, 'workstations': 256, 'employees': 2, 'robots': 32, 'employee_time': 1024}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.903876781463623
16,"{'makespan': 4096, 'workstations': 512, 'employees': 2, 'robots': 32, 'employee_time': 2048}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.7248225212097168
16,"{'makespan': 8192, 'workstations': 1024, 'employees': 2, 'robots': 32, 'employee_time': 4096}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.3945837020874023
16,"{'makespan': 16384, 'workstations': 2048, 'employees': 2, 'robots': 32, 'employee_time': 8192}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.489372968673706
16,"{'makespan': 32768, 'workstations': 4096, 'employees': 2, 'robots': 32, 'employee_time': 16384}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.229973554611206
16,"{'makespan': 65536, 'workstations': 8192, 'employees': 2, 'robots': 32, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.8212804794311523
16,"{'makespan': 131072, 'workstations': 16384, 'employees': 2, 'robots': 32, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.6699151992797852
16,"{'makespan': 262144, 'workstations': 32768, 'employees': 2, 'robots': 32, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.4825363159179688
16,"{'makespan': 524288, 'workstations': 65536, 'employees': 2, 'robots': 32, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.776853084564209
16,"{'makespan': 1048576, 'workstations': 131072, 'employees': 2, 'robots': 32, 'employee_time': 524288}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.4877896308898926
16,"{'makespan': 2097152, 'workstations': 262144, 'employees': 2, 'robots': 32, 'employee_time': 1048576}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.076913833618164
16,"{'makespan': 4194304, 'workstations': 524288, 'employees': 2, 'robots': 32, 'employee_time': 2097152}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.7234511375427246
16,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 2, 'robots': 32, 'employee_time': 4194304}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.5335335731506348
16,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 2, 'robots': 32, 'employee_time': 8388608}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.4026377201080322
16,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 2, 'robots': 32, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.6596214771270752
16,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 2, 'robots': 32, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.456287145614624
16,"{'makespan': 134217728, 'workstations': 16777216, 'employees': 2, 'robots': 32, 'employee_time': 67108864}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.7881247997283936
16,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 2, 'robots': 32, 'employee_time': 134217728}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,2.5839390754699707
16,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 2, 'robots': 32, 'employee_time': 268435456}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.5126640796661377
16,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 2, 'robots': 32, 'employee_time': 536870912}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,1.5738179683685303
17,"{'makespan': 1024, 'workstations': 128, 'employees': 2, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,0.0
17,"{'makespan': 1024, 'workstations': 256, 'employees': 2, 'robots': 32, 'employee_time': 1024}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,2.8207523822784424
17,"{'makespan': 1024, 'workstations': 256, 'employees': 2, 'robots': 32, 'employee_time': 2048}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5677777777777778, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",0.04556261887890771,2.649177074432373
17,"{'makespan': 1024, 'workstations': 512, 'employees': 2, 'robots': 32, 'employee_time': 2048}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.8040294647216797
17,"{'makespan': 1024, 'workstations': 512, 'employees': 2, 'robots': 32, 'employee_time': 4096}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.092654430688209,1.0173492431640625
17,"{'makespan': 1024, 'workstations': 1024, 'employees': 2, 'robots': 32, 'employee_time': 4096}","{'makespan': None, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.24917936390933582,1.9604034423828125
18,"{'makespan': 1024, 'workstations': 1024, 'employees': 2, 'robots': 32, 'employee_time': 4096}","{'makespan': 1.3144, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.24917936390933582,0.0
18,"{'makespan': 2048, 'workstations': 2048, 'employees': 2, 'robots': 32, 'employee_time': 4096}","{'makespan': 1.3144, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.3896241188049316
18,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 32, 'employee_time': 4096}","{'makespan': 1.3144, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,0.8544089794158936
18,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 32, 'employee_time': 4096}","{'makespan': 1.3144, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18979090371359364,0.42668604850769043
19,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 32, 'employee_time': 4096}","{'makespan': 1.1096222222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.18979090371359364,0.0
19,"{'makespan': 4096, 'workstations': 8192, 'employees': 2, 'robots': 32, 'employee_time': 8192}","{'makespan': 1.1096222222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.0516505241394043
19,"{'makespan': 4096, 'workstations': 8192, 'employees': 2, 'robots': 32, 'employee_time': 16384}","{'makespan': 1.1096222222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.24917936390933582,0.865541934967041
19,"{'makespan': 8192, 'workstations': 8192, 'employees': 2, 'robots': 32, 'employee_time': 16384}","{'makespan': 1.1096222222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.1194055080413818
19,"{'makespan': 8192, 'workstations': 8192, 'employees': 2, 'robots': 32, 'employee_time': 32768}","{'makespan': 1.1096222222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.24917936390933582,1.835956335067749
19,"{'makespan': 16384, 'workstations': 8192, 'employees': 2, 'robots': 32, 'employee_time': 32768}","{'makespan': 1.1096222222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.4922425746917725
19,"{'makespan': 16384, 'workstations': 8192, 'employees': 2, 'robots': 32, 'employee_time': 65536}","{'makespan': 1.1096222222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.092654430688209,0.9804327487945557
20,"{'makespan': 16384, 'workstations': 8192, 'employees': 2, 'robots': 32, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.092654430688209,0.0
20,"{'makespan': 32768, 'workstations': 16384, 'employees': 2, 'robots': 64, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,2.078002452850342
20,"{'makespan': 32768, 'workstations': 16384, 'employees': 2, 'robots': 128, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.8719613552093506
