,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.6188983917236328,0.485858678817749,1.711332321751648
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5011111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}",1,correct,0.6258687973022461,30.210813522338867,1.711332321751648
2,3,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.43222222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.3688888888888889}",0,wrong,4.673234701156616,31.1009783744812,0.6337915251848857
3,4,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,0.42745351791381836,30.21346116065979,1.711332321751648
4,5,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.48333333333333334, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.26666666666666666}",1,correct,4.173898935317993,30.21027159690857,0.7403617572068559
5,6,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,2.3107354640960693,30.289942502975464,0.4147331552610943
6,7,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.46, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.41333333333333333}",1,correct,3.9632537364959717,30.20958423614502,0.6337915251848857
7,8,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,wrong,3.4875025749206543,30.208669424057007,0.4147331552610943
8,9,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",1,correct,4.178799629211426,30.268754959106445,0.4295399048194421
9,10,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.2311111111111111}","{'makespan': 0.43222222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.39555555555555555}",1,correct,3.024719476699829,30.263431549072266,0.2933694947792341
