,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
30,31,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6555555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,2.910700559616089,30.641995429992676,0.4147331552610943
31,32,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5711111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,1.2004311084747314,30.789555311203003,0.4147331552610943
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6808333333333333, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,1.250441074371338,30.356054544448853,0.4147331552610943
33,34,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6675, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,wrong,2.5447733402252197,30.83491849899292,0.7403617572068559
34,35,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.1593937873840332,30.274757385253906,0.4147331552610943
35,36,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6633333333333333, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,3.3639872074127197,30.710614681243896,0.4147331552610943
36,37,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,0.8582782745361328,30.346020221710205,0.4147331552610943
37,38,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,1.7716264724731445,30.61084794998169,0.4147331552610943
38,39,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,wrong,0.9663372039794922,28.683467149734497,0.4147331552610943
39,40,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.9397525787353516,19.212024211883545,0.4147331552610943
40,41,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.54, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0,correct,0.9234540462493896,30.25823211669922,0.4147331552610943
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,0.8784048557281494,15.428781747817993,0.4147331552610943
42,43,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,0.8874325752258301,16.90515446662903,0.4147331552610943
43,44,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.0836079120635986,22.639002323150635,0.4147331552610943
44,45,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6616666666666666, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,1.8532488346099854,31.04048466682434,0.4147331552610943
45,46,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6841666666666667, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.8264775276184082,30.308937549591064,0.4147331552610943
46,47,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,4.086029529571533,30.780325412750244,0.4147331552610943
47,48,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,4.500396251678467,31.584310054779053,0.4147331552610943
48,49,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4888888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.37444444444444447}",1,correct,0.9208018779754639,30.352822065353394,0.4147331552610943
49,50,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,5.07032585144043,31.542887687683105,0.4147331552610943
50,51,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7594444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,1.5953280925750732,30.26070547103882,0.4147331552610943
51,52,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.49472222222222223, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.37444444444444447}",1,correct,5.248385906219482,31.68142580986023,0.4147331552610943
52,53,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.8777777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,5.887399435043335,31.463245153427124,0.7403617572068559
53,54,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5430555555555555, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.36}",1,correct,6.871426820755005,31.144809007644653,0.7403617572068559
54,55,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6086111111111111, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0,correct,7.212480783462524,30.92267417907715,0.4147331552610943
55,56,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5622222222222222, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,7.001889944076538,30.5355007648468,0.4147331552610943
56,57,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.78, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.11222222222222222}",0,correct,3.6791131496429443,31.143380165100098,0.4147331552610943
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7019444444444445, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,14.460592985153198,31.504488468170166,0.4147331552610943
58,59,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5477777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,5.8407557010650635,31.03876042366028,0.7403617572068559
59,60,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,5.5480523109436035,31.061517477035522,0.4147331552610943
60,61,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.74, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.14444444444444443}",0,correct,8.325136423110962,31.6695818901062,0.4147331552610943
61,62,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6288888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,6.008929014205933,31.353092432022095,0.7403617572068559
62,63,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5566666666666666, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,4.149038076400757,32.07510018348694,0.7403617572068559
63,64,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.390164852142334,30.29654622077942,0.4147331552610943
64,65,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,2.5572376251220703,30.328182458877563,0.4147331552610943
65,66,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.75, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,3.608008623123169,31.679076433181763,0.4147331552610943
66,67,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.2077999114990234,25.11115264892578,0.4147331552610943
67,68,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,5.3358659744262695,32.21880102157593,0.4147331552610943
68,69,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2677777777777778}",1,correct,1.3115572929382324,30.35815715789795,0.4147331552610943
69,70,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,4.823188066482544,31.604495763778687,0.4147331552610943
70,71,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.4826021194458008,30.29194211959839,0.4147331552610943
71,72,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6669444444444445, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11444444444444445}",0,correct,4.603094100952148,31.503839254379272,0.4147331552610943
72,73,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",0,correct,1.2803068161010742,30.34761929512024,0.4147331552610943
73,74,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,wrong,3.795809268951416,23.581002235412598,0.4147331552610943
74,75,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7272222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,1.120051383972168,30.25684404373169,0.4147331552610943
75,76,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,4.353491544723511,19.073985815048218,0.4147331552610943
76,77,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.1577484607696533,30.05003023147583,0.4147331552610943
77,78,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6572222222222223, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,correct,4.150440216064453,31.72567844390869,0.4147331552610943
78,79,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.4849786758422852,30.368820428848267,0.4147331552610943
79,80,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,4.351944446563721,30.823482751846313,0.4147331552610943
