,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
13,14,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,1.8289825916290283,30.49375867843628,1.7769097896790944
14,15,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5511111111111111, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,1.7030739784240723,30.74305009841919,1.7769097896790944
15,16,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,1.5987260341644287,30.228283166885376,1.7769097896790944
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,0.6660172939300537,30.243525743484497,1.7769097896790944
17,18,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,1.8270049095153809,13.349388837814331,1.7769097896790944
18,19,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",1,correct,0.9181573390960693,12.489691972732544,1.2098096564306302
19,20,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",1,correct,0.7850017547607422,29.04094934463501,1.2098096564306302
20,21,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",1,correct,1.908193588256836,9.976590394973755,1.2098096564306302
21,22,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",1,correct,0.8520164489746094,9.06030559539795,1.2098096564306302
22,23,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",1,correct,0.847618818283081,29.579450607299805,1.2098096564306302
23,24,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,1.040053129196167,5.452202558517456,0.6049028433815378
24,25,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.6063406467437744,5.7351508140563965,0.6049028433815378
25,26,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,wrong,0.6555585861206055,8.464018106460571,0.6049028433815378
26,27,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,2.6948256492614746,9.001887083053589,1.1152929540425183
27,28,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.4770090579986572,5.576841831207275,0.6049028433815378
28,29,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.5589675903320312,3.786449909210205,0.6049028433815378
29,30,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,1.5206682682037354,14.423442840576172,0.6049028433815378
30,31,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.7409372329711914,5.415043354034424,0.6049028433815378
31,32,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.873633861541748,16.01991319656372,0.6049028433815378
32,33,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7619444444444444, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.07888888888888888}",1,correct,0.8035039901733398,30.20526885986328,0.6049028433815378
33,34,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,wrong,0.6073260307312012,9.509036302566528,0.6049028433815378
34,35,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,2.558565855026245,9.67104458808899,0.6049028433815378
35,36,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,1.04160737991333,8.888248682022095,0.6049028433815378
36,37,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.8740501403808594,5.969745874404907,0.6049028433815378
37,38,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.8473415374755859,6.119326829910278,0.6049028433815378
38,39,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.7783291339874268,15.58080768585205,0.0
39,40,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.5603976249694824,1.7612955570220947,0.0
40,41,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.852163553237915,14.108897686004639,0.0
41,42,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.87, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0,correct,2.0141329765319824,30.47363805770874,0.0
42,43,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.5454263687133789,23.857418537139893,0.0
43,44,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,2.135629892349243,20.988919258117676,0.6049028433815378
44,45,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.8835079669952393,9.226547479629517,0.0
45,46,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.431511640548706,4.2784929275512695,0.0
46,47,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,wrong,0.8474380970001221,18.196022033691406,0.0
47,48,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.7724032402038574,21.957717895507812,0.0
48,49,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.7229595184326172,3.400665044784546,0.0
49,50,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,1.7188177108764648,8.712783575057983,0.0
50,51,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.8721654415130615,4.566234111785889,0.6049028433815378
51,52,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.5790565013885498,10.487179279327393,0.0
52,53,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.1916759014129639,5.980552673339844,0.0
53,54,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.5735647678375244,7.645754814147949,0.0
54,55,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.6777539253234863,4.741249322891235,0.0
55,56,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.3255505561828613,12.156904458999634,0.0
56,57,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.9718384742736816,7.037863492965698,0.0
57,58,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.7527453899383545,8.619929313659668,0.0
58,59,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.8244345188140869,4.860212087631226,0.0
59,60,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.9417648315429688,2.068390130996704,0.6049028433815378
60,61,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.517350435256958,15.400421619415283,0.0
61,62,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,2.035968065261841,9.149099588394165,0.0
62,63,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.93365478515625,10.514318943023682,0.0
63,64,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.5905232429504395,11.344816446304321,0.0
64,65,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,2.0611817836761475,7.725750207901001,0.0
65,66,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.8174417018890381,3.4642996788024902,0.0
66,67,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.5055866241455078,13.655055284500122,0.0
67,68,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.6089756488800049,14.815665483474731,0.6049028433815378
68,69,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.497831106185913,5.03596830368042,0.0
69,70,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.49988484382629395,4.949530124664307,0.0
70,71,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.5858867168426514,18.790048837661743,0.0
71,72,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,1.3997929096221924,5.2612340450286865,0.0
72,73,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.9852626323699951,16.566621780395508,0.0
73,74,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,1.5276625156402588,11.95788288116455,0.0
74,75,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.8566386699676514,2.775886058807373,0.6049028433815378
75,76,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.5420401096343994,4.482487916946411,0.0
76,77,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.49697256088256836,22.91382098197937,0.0
77,78,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,1.3757350444793701,6.4843645095825195,0.0
78,79,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,wrong,0.8461580276489258,2.6808807849884033,0.6049028433815378
79,80,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,1.157860517501831,2.6323130130767822,0.6049028433815378
