iter,weights,bounds,results,regret,solve_time
21,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,5.545016765594482
21,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,5.527658224105835
22,"{'makespan': 1024, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,0.0
22,"{'makespan': 2048, 'workstations': 128, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.1681811809539795
22,"{'makespan': 4096, 'workstations': 256, 'employees': 4, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,6.503244400024414
22,"{'makespan': 8192, 'workstations': 512, 'employees': 8, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.4875693321228027
22,"{'makespan': 16384, 'workstations': 1024, 'employees': 16, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.392243146896362
22,"{'makespan': 32768, 'workstations': 2048, 'employees': 32, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.528964042663574
22,"{'makespan': 65536, 'workstations': 4096, 'employees': 64, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,5.88570761680603
22,"{'makespan': 131072, 'workstations': 8192, 'employees': 128, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.900904655456543
22,"{'makespan': 262144, 'workstations': 16384, 'employees': 256, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.2498857975006104
22,"{'makespan': 524288, 'workstations': 32768, 'employees': 512, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.6403729915618896
22,"{'makespan': 1048576, 'workstations': 65536, 'employees': 1024, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,5.960108041763306
22,"{'makespan': 2097152, 'workstations': 131072, 'employees': 2048, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,5.268705368041992
22,"{'makespan': 4194304, 'workstations': 262144, 'employees': 4096, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.9876434803009033
22,"{'makespan': 8388608, 'workstations': 524288, 'employees': 8192, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.356935501098633
22,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 16384, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.3065316677093506
22,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 32768, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.5967843532562256
23,"{'makespan': 1024, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,0.0
23,"{'makespan': 2048, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,6.942058801651001
23,"{'makespan': 4096, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.9570841789245605
23,"{'makespan': 8192, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.062793731689453
23,"{'makespan': 16384, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.607646942138672
23,"{'makespan': 32768, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.3490660190582275
23,"{'makespan': 65536, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.3347246646881104
23,"{'makespan': 131072, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.1600799560546875
23,"{'makespan': 262144, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.551443099975586
23,"{'makespan': 524288, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.5330724716186523
23,"{'makespan': 1048576, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.330108404159546
23,"{'makespan': 2097152, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.2240054607391357
23,"{'makespan': 4194304, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.5435233116149902
23,"{'makespan': 8388608, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,5.106720685958862
23,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.20149564743042
23,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.238906621932983
23,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.560044765472412
23,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,5.110188245773315
24,"{'makespan': 1024, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,0.0
24,"{'makespan': 2048, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.361912727355957
24,"{'makespan': 4096, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,6.085952043533325
24,"{'makespan': 8192, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.71957802772522
24,"{'makespan': 16384, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.111527681350708
24,"{'makespan': 32768, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,5.63245153427124
24,"{'makespan': 65536, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.108649253845215
24,"{'makespan': 131072, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.803762912750244
24,"{'makespan': 262144, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.8150084018707275
24,"{'makespan': 524288, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.4095394611358643
24,"{'makespan': 1048576, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.9713807106018066
24,"{'makespan': 2097152, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.544909477233887
24,"{'makespan': 4194304, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.597195386886597
24,"{'makespan': 8388608, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.631767988204956
24,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.147752523422241
24,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.311185359954834
24,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.5705294609069824
24,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.840618371963501
25,"{'makespan': 1024, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,0.0
25,"{'makespan': 2048, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0,1.6553311347961426
26,"{'makespan': 2048, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.5950605555555555}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0,0.0
26,"{'makespan': 2048, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.5950605555555555}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,6.562540769577026
27,"{'makespan': 2048, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,0.0
27,"{'makespan': 4096, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,5.331773996353149
27,"{'makespan': 8192, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,5.254619359970093
27,"{'makespan': 16384, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.819732189178467
27,"{'makespan': 32768, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.2557787895202637
27,"{'makespan': 65536, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.492348670959473
27,"{'makespan': 131072, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,2.436095952987671
27,"{'makespan': 262144, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.1528847217559814
27,"{'makespan': 524288, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.394968509674072
27,"{'makespan': 1048576, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,1.8241868019104004
27,"{'makespan': 2097152, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.4596095085144043
27,"{'makespan': 4194304, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,3.407503604888916
27,"{'makespan': 8388608, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0773770299984827,4.398478984832764
