,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",0,correct,0.7988104820251465,0.15172219276428223,0.0
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.49333333333333335, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.39111111111111113}",0,correct,0.3016958236694336,30.047228813171387,0.0
2,3,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6763888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",0,correct,0.33644819259643555,30.066089153289795,0.0
3,4,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.48847389221191406,30.1321861743927,0.0
4,5,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",1,wrong,0.28317880630493164,30.04903244972229,0.0
5,6,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.5158255100250244,30.049708604812622,0.0
6,7,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6611111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.29259514808654785,30.0512752532959,0.0
7,8,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6555555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.442028284072876,30.051289796829224,0.0
8,9,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6363888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",0,correct,0.2891807556152344,30.051408052444458,0.0
9,10,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6391666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0,correct,0.4079616069793701,30.0739324092865,0.0
10,11,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.2782466411590576,30.051799535751343,0.0
11,12,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6333333333333333}",0,correct,0.2812380790710449,30.123032093048096,0.0
12,13,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.24216580390930176,30.07979989051819,0.000479760058287421
