,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.31478238105773926,0.19901251792907715,6.424004398711805
1,2,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.3004298210144043,0.22030067443847656,0.09975649988217734
2,3,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.6982705593109131,6.376764297485352,0.47529652030476793
3,4,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.5170497894287109,5.968576908111572,0.3342235488178462
4,5,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,0.7619025707244873,20.230729818344116,0.6084361008561777
5,6,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.46962928771972656,1.9472622871398926,0.3342235488178462
6,7,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,1.0753321647644043,5.56025505065918,0.3342235488178462
7,8,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",Draw,indiff,0.715233564376831,3.6736154556274414,0.3342235488178462
8,9,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.4715709686279297,2.453481674194336,0.3342235488178462
9,10,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.506683349609375,14.871121883392334,0.6084361008561777
10,11,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",Draw,indiff,0.5333118438720703,12.533799648284912,0.47529652030476793
11,12,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",Draw,indiff,0.4769148826599121,13.285257339477539,0.47529652030476793
12,13,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",Draw,indiff,0.777698278427124,4.752293109893799,0.47529652030476793
13,14,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",Draw,indiff,0.42714858055114746,7.833086013793945,0.47529652030476793
14,15,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",Draw,indiff,0.9957311153411865,7.26528525352478,0.47529652030476793
15,16,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",Draw,indiff,0.6120345592498779,4.823673725128174,0.47529652030476793
16,17,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",Draw,indiff,0.4544978141784668,5.916605234146118,0.47529652030476793
17,18,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",Draw,indiff,0.46456313133239746,3.6957848072052,0.47529652030476793
18,19,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",Draw,indiff,0.6618096828460693,3.558563470840454,0.47529652030476793
19,20,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",Draw,indiff,0.5755290985107422,5.407326698303223,0.47529652030476793
20,21,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",Draw,indiff,0.43615007400512695,5.515601873397827,0.47529652030476793
