,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 3, 'robots': 3, 'employee_time': 1.1022222222222222}",1,correct,1.0620336532592773,1.4369971752166748,0.6664441541355152
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 4, 'employees': 3, 'robots': 3, 'employee_time': 0.1288888888888889}",0,correct,0.8137161731719971,1.05438232421875,1.4453732950524702e-08
2,3,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5355555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,4.599240064620972,30.633752822875977,0.3332220306136462
3,4,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.3333333333333333}",0,correct,0.5680537223815918,30.152038097381592,1.4453732950524702e-08
4,5,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.895057201385498,30.593957901000977,1.4453732950524702e-08
5,6,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7980555555555555, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.54}",0,correct,0.4122307300567627,30.153164625167847,1.4453732950524702e-08
6,7,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.575, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.22111111111111112}",1,wrong,1.1306498050689697,30.449156999588013,1.4453732950524702e-08
7,8,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.6702777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,0.4398953914642334,30.149412631988525,0.3332222096664964
8,9,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",Draw,indiff,1.0453941822052002,20.05448341369629,0.3332222096664964
9,10,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",Draw,indiff,0.4272496700286865,26.308320999145508,0.3332222096664964
