iter,weights,bounds,results,regret
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 4, 'employees': 1, 'robots': 32, 'employee_time': np.float64(597.717319881633)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 8, 'employees': 1, 'robots': 32, 'employee_time': np.float64(1195.434639763266)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 16, 'employees': 1, 'robots': 32, 'employee_time': np.float64(1195.434639763266)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 32, 'employees': 1, 'robots': 32, 'employee_time': np.float64(1195.434639763266)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 64, 'employees': 1, 'robots': 32, 'employee_time': np.float64(1195.434639763266)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 128, 'employees': 1, 'robots': 32, 'employee_time': np.float64(1195.434639763266)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 128, 'employees': 1, 'robots': 32, 'employee_time': np.float64(9277.591640903645)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 256, 'employees': 1, 'robots': 32, 'employee_time': np.float64(9277.591640903645)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 512, 'employees': 1, 'robots': 32, 'employee_time': np.float64(9277.591640903645)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 1024, 'employees': 1, 'robots': 32, 'employee_time': np.float64(9277.591640903645)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 1024, 'employees': 1, 'robots': 32, 'employee_time': np.float64(60732.70946741849)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 2048, 'employees': 1, 'robots': 32, 'employee_time': np.float64(60732.70946741849)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 4096, 'employees': 1, 'robots': 32, 'employee_time': np.float64(60732.70946741849)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 8192, 'employees': 1, 'robots': 32, 'employee_time': np.float64(60732.70946741849)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 8192, 'employees': 1, 'robots': 32, 'employee_time': np.float64(397566.7546081608)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 16384, 'employees': 1, 'robots': 32, 'employee_time': np.float64(397566.7546081608)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 32768, 'employees': 1, 'robots': 32, 'employee_time': np.float64(397566.7546081608)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 32768, 'employees': 1, 'robots': 32, 'employee_time': np.float64(2602540.307450967)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 65536, 'employees': 1, 'robots': 32, 'employee_time': np.float64(2602540.307450967)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 131072, 'employees': 1, 'robots': 32, 'employee_time': np.float64(2602540.307450967)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
13,"{'makespan': np.float64(7.160793296089386), 'workstations': 262144, 'employees': 1, 'robots': 32, 'employee_time': np.float64(2602540.307450967)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
14,"{'makespan': np.float64(7.160793296089386), 'workstations': 4, 'employees': 1, 'robots': 32, 'employee_time': np.float64(597.717319881633)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
14,"{'makespan': np.float64(7.160793296089386), 'workstations': 4, 'employees': 1, 'robots': 64, 'employee_time': np.float64(1195.434639763266)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
15,"{'makespan': np.float64(7.160793296089386), 'workstations': 4, 'employees': 1, 'robots': 64, 'employee_time': np.float64(1195.434639763266)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
15,"{'makespan': np.float64(7.160793296089386), 'workstations': 4, 'employees': 1, 'robots': 64, 'employee_time': np.float64(2390.869279526532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
16,"{'makespan': np.float64(7.160793296089386), 'workstations': 4, 'employees': 1, 'robots': 64, 'employee_time': np.float64(2390.869279526532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
16,"{'makespan': np.float64(7.160793296089386), 'workstations': 4, 'employees': 1, 'robots': 128, 'employee_time': np.float64(2390.869279526532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
17,"{'makespan': np.float64(7.160793296089386), 'workstations': 4, 'employees': 1, 'robots': 128, 'employee_time': np.float64(2390.869279526532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
17,"{'makespan': np.float64(7.160793296089386), 'workstations': 4, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
18,"{'makespan': np.float64(7.160793296089386), 'workstations': 4, 'employees': 1, 'robots': 128, 'employee_time': np.float64(4781.738559053064)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
18,"{'makespan': np.float64(14.321586592178772), 'workstations': 4, 'employees': 1, 'robots': 256, 'employee_time': np.float64(4781.738559053064)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
19,"{'makespan': np.float64(14.321586592178772), 'workstations': 4, 'employees': 1, 'robots': 256, 'employee_time': np.float64(4781.738559053064)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
19,"{'makespan': np.float64(14.321586592178772), 'workstations': 8, 'employees': 1, 'robots': 256, 'employee_time': np.float64(9563.477118106128)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
20,"{'makespan': np.float64(14.321586592178772), 'workstations': 8, 'employees': 1, 'robots': 256, 'employee_time': np.float64(9563.477118106128)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
20,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(9563.477118106128)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(9563.477118106128)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
21,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(9563.477118106128)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
21,"{'makespan': np.float64(57.28634636871509), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(19126.954236212256)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(114.57269273743017), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(19126.954236212256)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(229.14538547486035), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(19126.954236212256)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(458.2907709497207), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(19126.954236212256)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(916.5815418994414), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(19126.954236212256)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(1833.1630837988828), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(19126.954236212256)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(3666.3261675977656), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(19126.954236212256)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': np.float64(3666.3261675977656), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(40020.16315267472)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(7332.652335195531), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(40020.16315267472)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': np.float64(7332.652335195531), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(83735.93824647921)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(14665.304670391062), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(83735.93824647921)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': np.float64(14665.304670391062), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(175204.36704040665)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(29330.609340782124), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(175204.36704040665)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': np.float64(29330.609340782124), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(366587.7623497007)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(58661.21868156425), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(366587.7623497007)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': np.float64(58661.21868156425), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(767027.6133788811)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(117322.4373631285), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(767027.6133788811)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': np.float64(117322.4373631285), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(1604885.4329307175)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(234644.874726257), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(1604885.4329307175)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': np.float64(469289.749452514), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(1604885.4329307175)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
22,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 512, 'employee_time': np.float64(9563.477118106128)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
22,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 1024, 'employee_time': np.float64(19126.954236212256)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.09156055555555556}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
23,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 1024, 'employee_time': np.float64(19126.954236212256)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
23,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 1024, 'employee_time': np.float64(38253.90847242451)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 1024, 'employee_time': np.float64(38253.90847242451)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 2048, 'employee_time': np.float64(38253.90847242451)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 2048, 'employee_time': np.float64(382539.0847242451)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(382539.0847242451)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 8192, 'employee_time': np.float64(382539.0847242451)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 16384, 'employee_time': np.float64(382539.0847242451)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 16384, 'employee_time': np.float64(3825390.8472424513)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(3825390.8472424513)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(3825390.8472424513)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 131072, 'employee_time': np.float64(3825390.8472424513)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 131072, 'employee_time': np.float64(38253908.472424515)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 262144, 'employee_time': np.float64(38253908.472424515)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
