,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.4077777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.21777777777777776}","{'makespan': 0.4022222222222222, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}",0,correct,4.196586847305298,30.161313772201538,0.02044351698727433
11,12,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,2.686610460281372,19.17816662788391,0.0875184667529463
12,13,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,20.451502561569214,25.609734535217285,0.017240022723607303
13,14,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,3.4361677169799805,30.0604407787323,0.0875184667529463
14,15,"{'makespan': 0.4077777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.21777777777777776}","{'makespan': 0.41333333333333333, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.21444444444444444}",0,correct,6.610948801040649,30.17049813270569,0.02044351698727433
15,16,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,3.115842819213867,30.115768671035767,0.0875184667529463
16,17,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.4077777777777778, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.22555555555555556}",0,correct,15.811525106430054,30.224785089492798,0.0
17,18,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,5.351511001586914,26.13614821434021,0.0875184667529463
18,19,"{'makespan': 0.4077777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.21777777777777776}","{'makespan': 0.4022222222222222, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}",0,correct,2.6415607929229736,30.062355756759644,0.02044351698727433
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,3.5217137336730957,30.130839586257935,0.0875184667529463
20,21,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.37222222222222223, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}",0,correct,18.38988709449768,30.064491033554077,0.0
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0,correct,8.037172794342041,12.636512041091919,0.0875184667529463
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4675, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,3.8954787254333496,30.06808829307556,0.0875184667529463
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7305555555555555, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.06444444444444444}",0,correct,3.208799362182617,30.047189474105835,0.0875184667529463
24,25,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.4888888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.37444444444444447}",1,correct,10.2645583152771,30.140780687332153,0.4662248109568226
25,26,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,8.26910948753357,30.05549144744873,0.0875184667529463
26,27,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,29.11369562149048,30.26349139213562,0.0875184667529463
27,28,"{'makespan': 0.4022222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}","{'makespan': 0.3688888888888889, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.33666666666666667}",0,correct,17.503758192062378,30.13623285293579,0.04728676014476028
28,29,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,wrong,12.863362073898315,30.245395183563232,0.0875184667529463
29,30,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,4.670132160186768,29.969382286071777,0.0875184667529463
30,31,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,8.343397855758667,30.231930255889893,0.0875184667529463
31,32,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.37222222222222223, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}",1,wrong,26.897783279418945,30.148248434066772,0.00781356127881445
32,33,"{'makespan': 0.4022222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}","{'makespan': 0.5816666666666667, 'workstations': 14, 'employees': 1, 'robots': 1, 'employee_time': 0.08555555555555555}",0,correct,10.832063674926758,30.134258270263672,0.04728676014476028
33,34,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.32555555555555554, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.49777777777777776}",Draw,indiff,30.28030276298523,30.133665561676025,0.00781356127881445
34,35,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.3088888888888889, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}",Draw,indiff,30.286126375198364,30.070823669433594,0.00781356127881445
35,36,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.9727777777777777, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11}",0,correct,30.362033367156982,30.282519340515137,0.00781356127881445
36,37,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.31444444444444447, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.616166353225708,30.473879098892212,0.15596449382470132
37,38,"{'makespan': 0.3688888888888889, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.33}","{'makespan': 0.4436111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.28}",0,correct,9.474694013595581,30.0551700592041,0.06162349195096604
38,39,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.3227777777777778, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}",Draw,indiff,30.34930396080017,30.215129613876343,0.061183029154153974
39,40,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.3111111111111111, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.4488888888888889}",0,wrong,30.387091398239136,30.270768880844116,0.061183029154153974
40,41,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3111111111111111, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.49459195137024,30.374195098876953,0.15596449382470132
41,42,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.3347222222222222, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5255555555555556}",Draw,indiff,30.457262992858887,30.238957166671753,0.061183029154153974
42,43,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.31527777777777777, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,30.246083736419678,30.20600461959839,0.061183029154153974
43,44,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.36916666666666664, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.49666666666666665}",1,correct,30.516757011413574,30.283251762390137,0.15596449382470132
44,45,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.3055555555555556, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",Draw,indiff,30.348437070846558,30.257015705108643,0.061183029154153974
45,46,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.3111111111111111, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.4444444444444444}",Draw,indiff,30.52662467956543,30.363012552261353,0.061183029154153974
46,47,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.3288888888888889, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.45555555555555555}",Draw,indiff,30.380497932434082,30.42738962173462,0.061183029154153974
47,48,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.3269444444444444, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.49444444444444446}",0,correct,30.237218856811523,30.156543254852295,0.061183029154153974
48,49,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3111111111111111, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.36264705657959,30.43893527984619,0.15596449382470132
49,50,"{'makespan': 0.3688888888888889, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.3333333333333333}","{'makespan': 0.3055555555555556, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.4488888888888889}",Draw,indiff,30.137292623519897,30.076323747634888,0.03561031547459439
50,51,"{'makespan': 0.3688888888888889, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.3333333333333333}","{'makespan': 0.33305555555555555, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.49444444444444446}",0,correct,30.487400770187378,30.1747727394104,0.03561031547459439
51,52,"{'makespan': 0.3688888888888889, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.3333333333333333}","{'makespan': 0.325, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.4411111111111111}",1,wrong,30.325430631637573,30.28449010848999,0.03561031547459439
52,53,"{'makespan': 0.3688888888888889, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.33}","{'makespan': 0.3288888888888889, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,10.06460189819336,30.072985649108887,0.06162349195096604
53,54,"{'makespan': 0.3811111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.32555555555555554}","{'makespan': 0.3372222222222222, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0,correct,30.34806251525879,30.387791633605957,0.021157743836929935
54,55,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.37, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.3333333333333333}",0,correct,30.440009832382202,30.29369592666626,0.00781356127881445
55,56,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.38916666666666666, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.3322222222222222}",1,correct,30.250427961349487,30.291887044906616,0.15596449382470132
56,57,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.30777777777777776, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,30.19174885749817,30.257328987121582,0.00781356127881445
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,16.455304861068726,28.87762761116028,0.0875184667529463
58,59,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.5466666666666666, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.24555555555555555}",0,correct,30.2760066986084,30.078547477722168,0.00781356127881445
59,60,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.38222222222222224, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.3477777777777778}",0,correct,30.323033571243286,30.08099913597107,0.00781356127881445
60,61,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,15.844857454299927,30.30548334121704,0.0875184667529463
61,62,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}",1,correct,30.375503301620483,30.184813022613525,0.0875184667529463
62,63,"{'makespan': 0.3811111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.32555555555555554}","{'makespan': 0.3055555555555556, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}",Draw,indiff,30.20297861099243,30.097278118133545,0.021157743836929935
63,64,"{'makespan': 0.3811111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.32555555555555554}","{'makespan': 0.31055555555555553, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.4411111111111111}",0,correct,30.36379361152649,30.09120011329651,0.021157743836929935
64,65,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.3877777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.34}",0,correct,30.164188861846924,30.081583499908447,0.00781356127881445
65,66,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,8.146278858184814,30.082210302352905,0.0875184667529463
66,67,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,19.67763876914978,24.51770257949829,0.0875184667529463
67,68,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.37777777777777777, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.3188888888888889}",0,correct,30.305482387542725,30.07761788368225,0.0
68,69,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.37, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.3477777777777778}",0,correct,15.267322540283203,30.24908423423767,0.00781356127881445
69,70,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5397222222222222, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1388888888888889}",0,correct,4.5540618896484375,30.077284574508667,0.0875184667529463
70,71,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,5.652114629745483,20.016814708709717,0.0875184667529463
71,72,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.39, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.32222222222222224}",1,wrong,10.944460391998291,30.245823621749878,0.00781356127881445
72,73,"{'makespan': 0.4022222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}","{'makespan': 0.37222222222222223, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}",0,correct,8.714116096496582,30.08653235435486,0.04728676014476028
73,74,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,13.045168399810791,19.60771155357361,0.0875184667529463
74,75,"{'makespan': 0.4022222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}","{'makespan': 0.37222222222222223, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}",0,correct,6.001959323883057,30.089606046676636,0.04728676014476028
75,76,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",Draw,indiff,10.678499460220337,12.228951692581177,0.0875184667529463
76,77,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",Draw,indiff,7.37412691116333,12.147011041641235,0.0875184667529463
77,78,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",1,correct,11.364091396331787,12.023115634918213,0.0875184667529463
78,79,"{'makespan': 0.4077777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.21777777777777776}","{'makespan': 0.4022222222222222, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}",0,correct,2.9403936862945557,30.081180572509766,0.02044351698727433
79,80,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,wrong,6.875709295272827,17.39111876487732,0.0875184667529463
