,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
18,19,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6688888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",0,correct,0.7268726825714111,30.74289107322693,1.4453732950524702e-08
19,20,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6466666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",1,wrong,0.5732889175415039,30.29660940170288,1.4453732950524702e-08
20,21,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.6186213493347168,30.296808004379272,1.4453732950524702e-08
21,22,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7933333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6877777777777778}",0,correct,0.8012113571166992,30.280373573303223,1.4453732950524702e-08
22,23,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.82, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.55}",0,correct,0.42655062675476074,30.29366183280945,1.4453732950524702e-08
23,24,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8272222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,1.7942886352539062,30.96357536315918,1.4453732950524702e-08
24,25,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8655555555555555, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.514563798904419,30.28079342842102,1.4453732950524702e-08
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.565, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5622222222222222}",0,correct,0.6232807636260986,30.424161672592163,1.4453732950524702e-08
26,27,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9813888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0066666666666666}",0,correct,0.8704397678375244,30.309244394302368,1.4453732950524702e-08
27,28,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5319444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1388888888888889}",0,correct,0.5812296867370605,30.292974948883057,1.4453732950524702e-08
28,29,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6380555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6022222222222222}",0,correct,2.106057643890381,30.40927767753601,1.4453732950524702e-08
29,30,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.22444444444444445}",0,correct,1.1973989009857178,30.7159640789032,1.4453732950524702e-08
30,31,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0758333333333334, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 1.0744444444444445}",0,correct,0.4234137535095215,30.62477946281433,1.4453732950524702e-08
31,32,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.78, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,correct,0.5924220085144043,30.299362897872925,1.4453732950524702e-08
32,33,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8563888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.6811111111111111}",1,wrong,0.9318866729736328,30.633652210235596,1.4453732950524702e-08
33,34,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",1,correct,0.5005526542663574,30.29381799697876,1.4453732950524702e-08
34,35,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9855555555555555, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.44666666666666666}",0,correct,0.42544031143188477,30.342963933944702,1.4453732950524702e-08
35,36,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9186111111111112, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6844444444444444}",0,correct,2.1333441734313965,31.145177602767944,1.4453732950524702e-08
36,37,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0363888888888888, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4766666666666667}",0,correct,0.7082269191741943,30.461212396621704,1.4453732950524702e-08
37,38,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0077777777777779, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.95}",0,correct,1.1727735996246338,30.605615615844727,1.4453732950524702e-08
38,39,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7222222222222222, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5466666666666666}",0,correct,0.8783540725708008,30.293962717056274,1.4453732950524702e-08
39,40,"{'makespan': 1.1458333333333333, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0988888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.34438037872314453,0.7931604385375977,5.7527879431298544e-08
40,41,"{'makespan': 1.0980555555555556, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,0.610771894454956,1.003047227859497,4.1574313578832375e-08
41,42,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5777777777777777}",1,wrong,0.5756933689117432,30.25344944000244,1.4453732950524702e-08
42,43,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1347222222222222, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.48772406578063965,30.342567920684814,1.4453732950524702e-08
43,44,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7288888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,1.9998784065246582,30.9181969165802,1.4453732950524702e-08
44,45,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.6722222222222223}",1,wrong,0.6974706649780273,30.39306664466858,1.4453732950524702e-08
45,46,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6505555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,1.6874730587005615,30.49417495727539,1.4453732950524702e-08
46,47,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8372222222222222, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.6544444444444445}",0,correct,0.9552586078643799,30.6394362449646,1.4453732950524702e-08
47,48,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7375, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,1.6558148860931396,30.920830488204956,1.4453732950524702e-08
48,49,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8827777777777778, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.9811111111111112}",0,correct,1.210867166519165,30.694454431533813,1.4453732950524702e-08
49,50,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5322222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.22444444444444445}",0,correct,1.794409990310669,30.57159948348999,1.4453732950524702e-08
50,51,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5297222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,0.43653416633605957,30.34772300720215,1.4453732950524702e-08
51,52,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.81, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.6444444444444445}",0,correct,1.4363963603973389,30.445732593536377,1.4453732950524702e-08
52,53,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5111111111111111, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.43666666666666665}",1,wrong,1.0046460628509521,30.34390902519226,1.4453732950524702e-08
53,54,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.7129576206207275,30.472084283828735,1.4453732950524702e-08
54,55,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,correct,1.3445065021514893,30.82698345184326,1.4453732950524702e-08
55,56,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0169444444444444, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.9032716751098633,30.51867413520813,1.4453732950524702e-08
56,57,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6175, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.45}",0,correct,1.640326738357544,30.825254440307617,1.4453732950524702e-08
57,58,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9888888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,0.605196475982666,30.305497884750366,1.4453732950524702e-08
58,59,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6494444444444445, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5555555555555556}",1,wrong,1.5767428874969482,30.6341495513916,1.4453732950524702e-08
59,60,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9383333333333334, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.74}",0,correct,0.611375093460083,30.26154851913452,1.4453732950524702e-08
60,61,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6758333333333333, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.6533333333333333}",0,correct,2.339242935180664,30.92982053756714,1.4453732950524702e-08
61,62,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8722222222222222, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0066666666666666}",0,correct,0.6471645832061768,30.315740823745728,1.4453732950524702e-08
62,63,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9855555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.8065793514251709,30.216193675994873,1.4453732950524702e-08
63,64,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9922222222222222, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.97}",Draw,indiff,0.4854865074157715,30.32305359840393,1.4453732950524702e-08
64,65,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9888888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,1.3578228950500488,30.80152678489685,1.4453732950524702e-08
65,66,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9472222222222222, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0,correct,0.5653810501098633,30.38586688041687,1.4453732950524702e-08
66,67,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5355555555555556, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5655555555555556}",0,correct,0.9049975872039795,30.333014726638794,1.4453732950524702e-08
67,68,"{'makespan': 1.1105555555555555, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,0.5425987243652344,1.4578678607940674,4.5739590467138994e-08
68,69,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5355555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.832787275314331,30.45499539375305,1.4453732950524702e-08
69,70,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6088888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0,correct,0.43375515937805176,30.32770323753357,1.4453732950524702e-08
70,71,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9425, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.6388888888888888}",0,correct,0.43879008293151855,30.410474061965942,1.4453732950524702e-08
71,72,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1788888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.6968798637390137,30.33599328994751,1.4453732950524702e-08
72,73,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9663888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0,correct,0.6407854557037354,30.543983936309814,1.4453732950524702e-08
73,74,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.111388888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.9}",0,correct,1.3826391696929932,30.923649787902832,1.4453732950524702e-08
74,75,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8833333333333333, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,1.0034384727478027,30.92589282989502,1.4453732950524702e-08
75,76,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7202777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.5622222222222222}",1,wrong,0.6326282024383545,30.52161431312561,1.4453732950524702e-08
76,77,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8347222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,0.40573740005493164,30.176285982131958,1.4453732950524702e-08
77,78,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7672222222222222, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5466666666666666}",0,correct,0.4972405433654785,30.34789776802063,1.4453732950524702e-08
78,79,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8133333333333334, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5777777777777777}",0,correct,1.2844774723052979,30.479847192764282,1.4453732950524702e-08
79,80,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,0.6270430088043213,30.3447527885437,1.4453732950524702e-08
