,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,1.6995887756347656,0.610720157623291,1.711332321751648
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,0.928199052810669,30.35252070426941,1.711332321751648
2,3,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.54, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.09333333333333334}",1,correct,1.290719985961914,23.555877923965454,1.711332321751648
3,4,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,0.950547456741333,28.38903498649597,1.711332321751648
4,5,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.7855188846588135,30.259416580200195,0.7403617572068559
5,6,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,0.9999909400939941,30.2003755569458,0.7403617572068559
6,7,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.8199515342712402,30.2647488117218,0.7403617572068559
7,8,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1,wrong,1.1733989715576172,30.191540002822876,0.7403617572068559
8,9,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.186310052871704,30.18535041809082,0.7403617572068559
9,10,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.1546669006347656,30.227116107940674,0.7403617572068559
10,11,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,correct,0.964719295501709,30.221604108810425,0.7403617572068559
11,12,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1,wrong,0.8884015083312988,30.180095672607422,0.7403617572068559
12,13,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.1019206047058105,30.25801372528076,0.7403617572068559
13,14,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6633333333333333, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.152869701385498,30.290426015853882,0.7403617572068559
14,15,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.0597412586212158,30.24047827720642,0.7403617572068559
15,16,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5794444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1388888888888889}",1,correct,1.1872475147247314,30.57272481918335,0.7403617572068559
16,17,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6333333333333333}",1,correct,1.063425064086914,30.23813009262085,0.7403617572068559
17,18,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",1,correct,1.4495177268981934,30.199464321136475,0.7403617572068559
18,19,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5861111111111111, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1322222222222222}",1,correct,1.1677336692810059,30.21903371810913,0.7403617572068559
19,20,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5644444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,1.0705320835113525,30.248648166656494,0.7403617572068559
