,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,5.056012153625488,0.8657855987548828,16.03009672080695
1,2,"{'makespan': 0.5625, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 4, 'robots': 4, 'employee_time': 0.9533333333333334}",0,correct,2.325906276702881,3.056610345840454,4.725851751901709e-09
2,3,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.7063888888888888, 'workstations': 9, 'employees': 2, 'robots': 1, 'employee_time': 0.20777777777777778}",0,correct,2.8269355297088623,30.277588844299316,1.058589380324301
3,4,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.6436111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,correct,3.434476137161255,30.476519107818604,1.058589380324301
4,5,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.5602777777777778, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,1.544672966003418,30.257997274398804,1.058589380324301
5,6,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7447222222222222, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.07888888888888888}",1,correct,2.914099931716919,30.146124362945557,1.7769195914074842
6,7,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.575, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",1,correct,5.124600648880005,30.36880898475647,1.7769195914074842
7,8,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4677777777777778, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,correct,4.331517457962036,30.19265604019165,1.7769195914074842
8,9,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.5988888888888889, 'workstations': 14, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.8376445770263672,30.06573462486267,1.058589380324301
9,10,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.6486111111111111, 'workstations': 13, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,3.3154962062835693,30.838784217834473,1.058589380324301
10,11,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5388888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,1.9533941745758057,30.070310592651367,1.7769195914074842
11,12,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7011111111111111, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,4.4271910190582275,30.212499618530273,1.7769195914074842
12,13,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6288888888888889, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,12.271288394927979,30.246843338012695,1.7769195914074842
13,14,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.694129467010498,8.445987939834595,1.058589380324301
14,15,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.4822222222222222, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,0.5540833473205566,30.074498414993286,0.6238123934271009
15,16,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.5633333333333334, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.11888888888888889}",0,correct,3.25901460647583,30.331228733062744,0.6238123934271009
16,17,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.5630555555555555, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.1922222222222222}",0,correct,0.8218154907226562,30.07816195487976,0.6238123934271009
17,18,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.4711111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,3.3967337608337402,30.461426973342896,0.5671023444252933
18,19,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.6, 'workstations': 14, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.6007554531097412,30.051077127456665,0.5671023444252933
19,20,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 4, 'employee_time': 0.1111111111111111}",0,correct,1.5962016582489014,21.14818239212036,0.0
20,21,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5986111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.4599213600158691,30.13349461555481,0.5671023444252933
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5975, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,2.4365596771240234,30.188832759857178,1.7769195914074842
