,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.4147756099700928,14.16598391532898,0.4147331552610943
11,12,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5105147361755371,11.34760570526123,0.4147331552610943
12,13,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5254762172698975,7.41408634185791,0.4147331552610943
13,14,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.48640990257263184,30.085710287094116,0.4147331552610943
14,15,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.549095630645752,11.567328691482544,0.4147331552610943
15,16,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4542539119720459,5.130142450332642,0.4147331552610943
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6698064804077148,3.937885284423828,0.4147331552610943
17,18,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5566997528076172,5.7617058753967285,0.4147331552610943
18,19,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4491755962371826,6.870798587799072,0.4147331552610943
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4838540554046631,10.624606609344482,0.4147331552610943
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.45095014572143555,6.418648719787598,0.4147331552610943
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.474637508392334,5.55486798286438,0.4147331552610943
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.5210545063018799,6.558635473251343,0.4147331552610943
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.7471463680267334,7.935499668121338,0.4147331552610943
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6353640556335449,4.6442906856536865,0.4147331552610943
25,26,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.49816226959228516,8.729485034942627,0.4147331552610943
26,27,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.41867613792419434,4.57880973815918,0.4147331552610943
27,28,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5172746181488037,9.835403680801392,0.4147331552610943
28,29,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.40784430503845215,8.791270732879639,0.4147331552610943
29,30,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.47321033477783203,7.23083233833313,0.4147331552610943
30,31,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6221001148223877,8.197540998458862,0.4147331552610943
31,32,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.47712254524230957,14.172040462493896,0.4147331552610943
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5643594264984131,5.681934118270874,0.4147331552610943
33,34,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.4652388095855713,4.1558778285980225,0.4147331552610943
34,35,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4619565010070801,7.053309917449951,0.4147331552610943
35,36,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5087087154388428,3.9244155883789062,0.4147331552610943
36,37,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6025567054748535,6.904533386230469,0.4147331552610943
37,38,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5457379817962646,16.787436723709106,0.4147331552610943
38,39,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5141475200653076,7.134255647659302,0.4147331552610943
39,40,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6724750995635986,8.390056133270264,0.4147331552610943
40,41,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5073337554931641,4.225526571273804,0.4147331552610943
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5002732276916504,9.242437839508057,0.4147331552610943
42,43,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4633908271789551,8.292298555374146,0.4147331552610943
43,44,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5013341903686523,6.961172342300415,0.4147331552610943
44,45,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.76039719581604,10.374735593795776,0.4147331552610943
45,46,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5087110996246338,5.700232267379761,0.4147331552610943
46,47,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6331202983856201,5.588003873825073,0.4147331552610943
47,48,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6742265224456787,11.082932233810425,0.4147331552610943
48,49,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.5835714340209961,9.780032396316528,0.4147331552610943
49,50,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4891986846923828,9.338980674743652,0.4147331552610943
50,51,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5537755489349365,5.413713216781616,0.4147331552610943
51,52,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5335228443145752,7.109068155288696,0.4147331552610943
52,53,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4757511615753174,6.337734937667847,0.4147331552610943
53,54,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4997901916503906,8.578049421310425,0.4147331552610943
54,55,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6492722034454346,8.473808526992798,0.4147331552610943
55,56,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4778482913970947,7.97045636177063,0.4147331552610943
56,57,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.3900446891784668,8.295039653778076,0.4147331552610943
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.46613025665283203,7.000389099121094,0.4147331552610943
58,59,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.48256659507751465,7.127253532409668,0.4147331552610943
59,60,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4763946533203125,5.6841137409210205,0.4147331552610943
60,61,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.5714006423950195,5.074754953384399,0.4147331552610943
61,62,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4989433288574219,7.076962947845459,0.4147331552610943
62,63,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4772377014160156,6.6587302684783936,0.4147331552610943
63,64,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.7208833694458008,12.41313648223877,0.4147331552610943
64,65,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.749767541885376,9.692013025283813,0.4147331552610943
65,66,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5686805248260498,8.544605731964111,0.4147331552610943
66,67,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5656163692474365,6.966099262237549,0.4147331552610943
67,68,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.5211124420166016,3.6266143321990967,0.4147331552610943
68,69,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.42352724075317383,9.575045108795166,0.4147331552610943
69,70,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6172418594360352,9.286201238632202,0.4147331552610943
70,71,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.525162935256958,5.812973499298096,0.4147331552610943
71,72,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.5360431671142578,4.791245460510254,0.4147331552610943
72,73,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.5727229118347168,5.943980932235718,0.4147331552610943
73,74,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4196608066558838,5.359805107116699,0.4147331552610943
74,75,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.4722597599029541,10.172074556350708,0.4147331552610943
75,76,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.47759461402893066,11.365679025650024,0.4147331552610943
76,77,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.7797460556030273,8.209421873092651,0.4147331552610943
77,78,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.7124917507171631,8.424171447753906,0.4147331552610943
78,79,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6895008087158203,9.62623405456543,0.4147331552610943
79,80,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.4954404830932617,8.95518946647644,0.4147331552610943
