iter,weights_learned,regret,preferred_solution,computed_solution
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.5592988259951137)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.6381963220884335)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7210858784501388)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8081694855865897)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8996593543319762)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.995778432977082)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.096760950563762)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2028529876690657)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.3143130760699293)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4314128287497394)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.554437601782007)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
1,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.68368718970407)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1037562844003144)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1596042114843843)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2182779353531876)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2799204358429603)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.3446819272923207)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4127202245940569)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4842011277684255)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.5592988259951137)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.6381963220884335)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7210858784501388)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8081694855865897)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8996593543319762)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.995778432977082)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.096760950563762)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2028529876690657)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.3143130760699293)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4314128287497394)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.554437601782007)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.68368718970407)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1037562844003144)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1596042114843843)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2182779353531876)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2799204358429603)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.3446819272923207)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4127202245940569)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4842011277684255)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.5592988259951137)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.6381963220884335)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7210858784501388)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8081694855865897)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8996593543319762)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.995778432977082)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.096760950563762)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2028529876690657)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.3143130760699293)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4314128287497394)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.554437601782007)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.68368718970407)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1037562844003144)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1596042114843843)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2182779353531876)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2799204358429603)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.3446819272923207)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4127202245940569)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.4842011277684255)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.5592988259951137)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.6381963220884335)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7210858784501388)}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
