iter,weights,bounds,results,regret
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(17.083944240290137), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(1166.8802079798895)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(1166.8802079798895)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(1166.8802079798895)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(57.655428943436895), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1166.8802079798895)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(86.48170202943172), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(1166.8802079798895)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(86.48170202943172), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(4773.004150720466)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(129.72039100159677), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(4773.004150720466)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(194.57734349262), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(4773.004150720466)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(291.8611508053425), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(4773.004150720466)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(437.7844296792434), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(4773.004150720466)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(437.7844296792434), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(19523.48533037028)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(656.6656999081227), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(19523.48533037028)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(984.9821332196859), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(19523.48533037028)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(1477.4485752761975), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(19523.48533037028)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(1477.4485752761975), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(79858.820023789)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(2216.135926699913), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(79858.820023789)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(3324.1484866517003), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(79858.820023789)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(4986.139626265382), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(79858.820023789)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(7479.084785907412), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(79858.820023789)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
14,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(11.389485984959846), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(190.27121850252303)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
14,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(11.389485984959846), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(285.30952997159557)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
15,"{'makespan': np.float64(19.228034963022992), 'workstations': np.float64(11.389485984959846), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(285.30952997159557)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
15,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(17.083944240290137), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(285.30952997159557)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
15,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(285.30952997159557)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(285.30952997159557)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(38.436952618280685), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(427.81839803865756)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(57.65350707979012), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(641.5088262862615)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(86.4773779443312), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(641.5088262862615)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(129.71174304759958), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(641.5088262862615)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(194.561128984247), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(641.5088262862615)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(291.83196541992135), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(641.5088262862615)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(437.73335653161104), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(641.5088262862615)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(656.57814812959), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(641.5088262862615)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(656.57814812959), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(6391.174946875307)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(984.8343932869785), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(6391.174946875307)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(1477.2023482108036), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(6391.174946875307)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(2215.7296621987953), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(6391.174946875307)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(3323.483706815083), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(6391.174946875307)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(4985.059386037285), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(6391.174946875307)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(7477.339826086626), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(6391.174946875307)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(7477.339826086626), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(63673.50771778673)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(11215.635872138635), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(63673.50771778673)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(16822.893026414346), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(63673.50771778673)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(25233.4983949702), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(63673.50771778673)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
16,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(37848.98591753555), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(63673.50771778673)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': np.float64(28.841085671826843), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(285.30952997159557)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
17,"{'makespan': np.float64(43.25977708283978), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(285.30952997159557)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(63.71100689100825), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(285.30952997159557)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
18,"{'makespan': np.float64(63.71100689100825), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(285.30952997159557)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
18,"{'makespan': np.float64(63.71100689100825), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(427.8277106079391)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
19,"{'makespan': np.float64(63.71100689100825), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(427.8277106079391)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
19,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(641.5227903780745)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
20,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(641.5227903780745)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
20,"{'makespan': np.float64(143.31395585504433), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(961.8331148551271)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
20,"{'makespan': np.float64(214.926457037646), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(1442.073383373808)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
20,"{'makespan': np.float64(322.322984242216), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(2162.096117213027)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
20,"{'makespan': np.float64(483.38444509235245), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3241.623951987124)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",2.6612670146996193
20,"{'makespan': np.float64(878.0033932509151), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(3241.623951987124)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.2462407831607626
20,"{'makespan': np.float64(1373.8648301721803), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(3241.623951987124)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.2462407831607626
20,"{'makespan': np.float64(2149.7691080615496), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(3241.623951987124)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.2462407831607626
20,"{'makespan': np.float64(3363.8732985082365), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(3241.623951987124)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.2462407831607626
20,"{'makespan': np.float64(5263.655304182885), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(3241.623951987124)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.2584964226482106
20,"{'makespan': np.float64(6475.229296362031), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(9377.15366004488)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",2.6612670146996193
20,"{'makespan': np.float64(11761.390652935483), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(9377.15366004488)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",2.6612670146996193
20,"{'makespan': np.float64(21362.997935636977), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(9377.15366004488)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.2311111111111111}",0.8479431783576041
20,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(641.5227903780745)}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
