,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
40,41,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5011111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,4.640073299407959,30.136581420898438,0.7536465925476642
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,6.860728979110718,30.07687282562256,0.7536465925476642
42,43,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,7.276099443435669,30.069536209106445,0.7536465925476642
43,44,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,wrong,13.0285964012146,30.270540237426758,0.5367438785454798
44,45,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,11.896470069885254,30.234121084213257,0.7536465925476642
45,46,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,13.298534870147705,30.08959412574768,0.5367438785454798
46,47,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.74, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.13777777777777778}",0,correct,9.639596462249756,30.07230567932129,0.5367438785454798
47,48,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.4975, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,9.934540033340454,30.07591986656189,0.5367438785454798
48,49,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5191666666666667, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,10.04538083076477,30.071540117263794,0.7536465925476642
49,50,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.7119444444444445, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.13}",0,correct,12.457334756851196,30.283966541290283,0.5367438785454798
50,51,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.7144444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",1,wrong,17.397104740142822,30.35212802886963,0.35660158884434046
51,52,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.5255555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,7.8168394565582275,30.16961121559143,0.5367438785454798
52,53,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.11444444444444445}",1,correct,11.003912448883057,30.24772310256958,0.7536465925476642
53,54,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.5033333333333333, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.1511111111111111}",1,wrong,10.934898376464844,30.31447434425354,0.5367438785454798
54,55,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,correct,13.692146062850952,30.217896938323975,0.5367438785454798
55,56,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,6.7204601764678955,30.0753173828125,0.5367438785454798
56,57,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.5102777777777778, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.15555555555555556}",0,correct,5.505586385726929,30.097103357315063,0.5367438785454798
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4688888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,3.2028539180755615,30.085695028305054,0.7536465925476642
58,59,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5188888888888888, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,11.65604567527771,30.16774582862854,0.7536465925476642
59,60,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,5.271512508392334,30.154951810836792,0.5367438785454798
