,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,0.8020555973052979,21.010009288787842,1.141122495794725
11,12,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,0.5029869079589844,11.572505712509155,0.14806144934283116
12,13,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.36635470390319824,12.16597032546997,0.14806144934283116
13,14,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,1.3838839530944824,22.680145502090454,1.141122495794725
14,15,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,0.5806448459625244,16.710076093673706,0.14806144934283116
15,16,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,0.9223854541778564,18.684447050094604,1.141122495794725
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,0.6058764457702637,17.190175771713257,0.14806144934283116
17,18,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.8946716785430908,12.300803422927856,0.14806144934283116
18,19,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.9651353359222412,14.137658834457397,0.14806144934283116
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.6062626838684082,18.551278591156006,0.14806144934283116
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.6490004062652588,12.386723279953003,0.14806144934283116
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,1.515700101852417,10.546995401382446,0.14806144934283116
22,23,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,1.0486278533935547,19.311410903930664,1.141122495794725
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.7514622211456299,8.91895604133606,0.14806144934283116
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.9474351406097412,13.615370035171509,0.14806144934283116
25,26,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.5067009925842285,14.40223503112793,0.14806144934283116
26,27,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.7627861499786377,38.8103551864624,0.14806144934283116
27,28,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.7415158748626709,12.384881496429443,0.14806144934283116
28,29,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,1.0697047710418701,12.365902423858643,0.14806144934283116
29,30,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.4692404270172119,8.548496961593628,0.14806144934283116
30,31,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.6510794162750244,6.552399396896362,0.14806144934283116
31,32,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.6642401218414307,10.606431245803833,0.14806144934283116
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.7251541614532471,10.346701383590698,0.14806144934283116
33,34,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.527158260345459,16.127490043640137,0.14806144934283116
34,35,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.8792805671691895,8.88383173942566,0.14806144934283116
35,36,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,1.1848363876342773,8.188996315002441,0.14806144934283116
36,37,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,1.1245200634002686,8.025288820266724,0.14806144934283116
37,38,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,1.2431142330169678,18.227134943008423,0.14806144934283116
38,39,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,1.8996295928955078,18.39874243736267,0.14806144934283116
39,40,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,0.7647874355316162,12.792710304260254,1.141122495794725
40,41,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.6256170272827148,9.212232828140259,0.14806144934283116
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,1.6479105949401855,9.894726991653442,0.14806144934283116
42,43,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.7773067951202393,8.727415561676025,0.14806144934283116
43,44,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,1.1644823551177979,15.220131874084473,0.14806144934283116
44,45,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,2.777242422103882,18.58186912536621,0.14806144934283116
45,46,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,1.6802217960357666,8.564198732376099,1.141122495794725
46,47,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.5476438999176025,12.678995609283447,0.14806144934283116
47,48,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,wrong,0.8221664428710938,10.80941915512085,0.14806144934283116
48,49,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.7393627166748047,6.1542768478393555,0.14806144934283116
49,50,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.6790215969085693,7.205231189727783,0.14806144934283116
50,51,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.6529629230499268,7.311242341995239,0.14806144934283116
51,52,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.618718147277832,13.87120008468628,0.14806144934283116
52,53,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.5481569766998291,6.732329845428467,0.14806144934283116
53,54,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,1.0370113849639893,9.634357929229736,0.14806144934283116
54,55,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.8000884056091309,9.553076267242432,0.14806144934283116
55,56,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.9004514217376709,10.636466264724731,0.14806144934283116
56,57,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.4767787456512451,10.363901615142822,0.14806144934283116
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.980083703994751,7.172050952911377,0.14806144934283116
58,59,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,0.8568873405456543,12.452951431274414,0.14806144934283116
59,60,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,1.0301847457885742,9.591587781906128,0.14806144934283116
