iter,weights,bounds,results,regret
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 17.0859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
5,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
5,"{'makespan': 1, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
5,"{'makespan': 1, 'workstations': 2.25, 'employees': 1, 'robots': 1.5, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
5,"{'makespan': 1, 'workstations': 3.375, 'employees': 1, 'robots': 1.5, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
6,"{'makespan': 1, 'workstations': 3.375, 'employees': 1, 'robots': 1.5, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
6,"{'makespan': 1, 'workstations': 5.0625, 'employees': 1, 'robots': 1.5, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
6,"{'makespan': 1, 'workstations': 7.59375, 'employees': 1, 'robots': 1.5, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
6,"{'makespan': 1, 'workstations': 11.390625, 'employees': 1, 'robots': 1.5, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
6,"{'makespan': 1, 'workstations': 17.0859375, 'employees': 1, 'robots': 1.5, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
6,"{'makespan': 1, 'workstations': 25.62890625, 'employees': 1, 'robots': 1.5, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
6,"{'makespan': 1, 'workstations': 38.443359375, 'employees': 1, 'robots': 1.5, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
6,"{'makespan': 1, 'workstations': 57.6650390625, 'employees': 1, 'robots': 1.5, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
6,"{'makespan': 1, 'workstations': 57.6650390625, 'employees': 1, 'robots': 1.5, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
6,"{'makespan': 1, 'workstations': 86.49755859375, 'employees': 1, 'robots': 1.5, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
6,"{'makespan': 1, 'workstations': 86.49755859375, 'employees': 1, 'robots': 1.5, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
6,"{'makespan': 1, 'workstations': 129.746337890625, 'employees': 1, 'robots': 1.5, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
6,"{'makespan': 1, 'workstations': 129.746337890625, 'employees': 1, 'robots': 1.5, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
6,"{'makespan': 1, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 1.5, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
6,"{'makespan': 1, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 1.5, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
6,"{'makespan': 1, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1.5, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
6,"{'makespan': 1, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1.5, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
6,"{'makespan': 1, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 1.5, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
6,"{'makespan': 1, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 1.5, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
6,"{'makespan': 1, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 1.5, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
6,"{'makespan': 1, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 1.5, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
7,"{'makespan': 1, 'workstations': 3.375, 'employees': 1, 'robots': 1.5, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
7,"{'makespan': 1, 'workstations': 3.375, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
8,"{'makespan': 1, 'workstations': 3.375, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
9,"{'makespan': 1, 'workstations': 3.375, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
9,"{'makespan': 1, 'workstations': 5.0625, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
10,"{'makespan': 1, 'workstations': 5.0625, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
10,"{'makespan': 1, 'workstations': 5.0625, 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
10,"{'makespan': 1, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
11,"{'makespan': 1, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
11,"{'makespan': 1, 'workstations': 7.59375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': 1, 'workstations': 7.59375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': 1, 'workstations': 7.59375, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': 1, 'workstations': 7.59375, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': 1.5, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
13,"{'makespan': 2.25, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
13,"{'makespan': 3.375, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
13,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
14,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
14,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
15,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
15,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
16,"{'makespan': 5.0625, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
16,"{'makespan': 7.59375, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
16,"{'makespan': 11.390625, 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
16,"{'makespan': 17.0859375, 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
16,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 2216.8378200531006}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
16,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 7481.8276426792145}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
